category,word,score
2018 ~ 2023,김용익,1.5301098165766343
2018 ~ 2023,테러,1.5297738726460726
2018 ~ 2023,배고픈,1.5295562707828223
2018 ~ 2023,덴마크,1.5295237018393701
2018 ~ 2023,세계코로나19,1.5295232778778811
2018 ~ 2023,경제계,1.5293329218985838
2018 ~ 2023,살아야,1.5288268496774478
2018 ~ 2023,특약,1.528814319740339
2018 ~ 2023,심리상담,1.5287221026849802
2018 ~ 2023,15명,1.5286858613034482
2018 ~ 2023,5인,1.5286588955904898
2018 ~ 2023,2030은,1.5286119998661163
2018 ~ 2023,촘촘한,1.52845543599182
2018 ~ 2023,해결사,1.5284499697417642
2018 ~ 2023,이상훈,1.528265000632652
2018 ~ 2023,방폐장,1.528192211277416
2018 ~ 2023,18억,1.5278795287096851
2018 ~ 2023,없다는,1.5277945173149465
2018 ~ 2023,성공할까,1.5275718107971765
2018 ~ 2023,인지증,1.5273070593946902
2018 ~ 2023,조은희,1.5272063350103224
2018 ~ 2023,휘청,1.5267154834946903
2018 ~ 2023,보호자,1.526550831696011
2018 ~ 2023,있던,1.526521554999371
2018 ~ 2023,2023학년도,1.5264253706101394
2018 ~ 2023,가족수당,1.5262945223257396
2018 ~ 2023,갇혀,1.5260257149120078
2018 ~ 2023,조두순,1.5256565076764106
2018 ~ 2023,담았다,1.525531207280086
2018 ~ 2023,캡스톤디자인,1.5254417397614115
2018 ~ 2023,플랫한,1.52535813053575
2018 ~ 2023,언니들의,1.52535813053575
2018 ~ 2023,안했다,1.525210595320342
2018 ~ 2023,세상으로,1.525070403584893
2018 ~ 2023,두려움,1.52484881818251
2018 ~ 2023,고용불안,1.524694445989529
2018 ~ 2023,요양병원서,1.5246745252728318
2018 ~ 2023,인벤티지랩,1.5245520085995405
2018 ~ 2023,늙는,1.5245324162704956
2018 ~ 2023,특공,1.524187904658504
2018 ~ 2023,묵은,1.524147037990797
2018 ~ 2023,표준,1.5240712571346955
2018 ~ 2023,부원장,1.5240090614270283
2018 ~ 2023,18년,1.5236175120429767
2018 ~ 2023,실손보험료,1.5235641951230685
2018 ~ 2023,빗장,1.5234627903704159
2018 ~ 2023,이유가,1.5231953433844083
2018 ~ 2023,구간,1.5229150256323283
2018 ~ 2023,35년,1.522803402420596
2018 ~ 2023,bmw,1.5225664652143491
2018 ~ 2023,치매치료,1.5221856161415328
2018 ~ 2023,싫어,1.5221413776989183
2018 ~ 2023,퇴직연금으로,1.522135511605069
2018 ~ 2023,위축,1.5217770918758668
2018 ~ 2023,내린,1.5216313419841552
2018 ~ 2023,피로감,1.5214394765295278
2018 ~ 2023,은행원,1.5213331680419617
2018 ~ 2023,수차례,1.5211784378599988
2018 ~ 2023,차량에,1.5207946072972751
2018 ~ 2023,미사일,1.5205932617206597
2018 ~ 2023,아베의,1.520404074751042
2018 ~ 2023,65세까지,1.5201380594507072
2018 ~ 2023,동남아,1.5201301049833003
2018 ~ 2023,18조,1.5201071854271313
2018 ~ 2023,다행,1.5198809786929726
2018 ~ 2023,10월까지,1.5197933341264127
2018 ~ 2023,디지털헬스케어,1.5197815116891984
2018 ~ 2023,11곳,1.5193806214640417
2018 ~ 2023,기피,1.5191967598313416
2018 ~ 2023,마을의사가,1.5189152697228199
2018 ~ 2023,한국조선해양,1.5186112489358903
2018 ~ 2023,쌍용양회,1.5179349566981424
2018 ~ 2023,13명,1.5178906789900104
2018 ~ 2023,불필요한,1.517745117067615
2018 ~ 2023,망한다,1.517711092743059
2018 ~ 2023,타당성,1.5175472847324094
2018 ~ 2023,지속가능,1.5169131554287738
2018 ~ 2023,캐릭터,1.516805986775724
2018 ~ 2023,당연,1.5167813209989036
2018 ~ 2023,샌프란시스코,1.5162865211157321
2018 ~ 2023,가맹점,1.5161022193583589
2018 ~ 2023,암울한,1.5160606613651544
2018 ~ 2023,올인원,1.5148681879760597
2018 ~ 2023,지구를,1.5148454217017604
2018 ~ 2023,시선으로,1.5147795219473408
2018 ~ 2023,돌봐,1.5143516326695279
2018 ~ 2023,자폐,1.5143240792220365
2018 ~ 2023,입찰,1.5138570389294874
2018 ~ 2023,90세,1.5135943012991813
2018 ~ 2023,툰베리,1.5132680640535354
2018 ~ 2023,부활의,1.5128459641592469
2018 ~ 2023,헤드라인13일,1.5128123627372771
2018 ~ 2023,헤드라인12일,1.5128123627372771
2018 ~ 2023,헤드라인14일,1.5128123627372771
2018 ~ 2023,헤드라인15일,1.5128123627372771
2018 ~ 2023,헤드라인11일자,1.5128123627372771
2018 ~ 2023,헤드라인17일,1.5128123627372771
2018 ~ 2023,헤드라인2일,1.5128123627372771
2018 ~ 2023,헤드라인25일자,1.5128123627372771
2018 ~ 2023,헤드라인23일자,1.5128123627372771
2018 ~ 2023,헤드라인27일,1.5128123627372771
2018 ~ 2023,헤드라인1일자,1.5128123627372771
2018 ~ 2023,헤드라인20일,1.5128123627372771
2018 ~ 2023,헤드라인10일,1.5128123627372771
2018 ~ 2023,지각변동,1.5126916092369405
2018 ~ 2023,9억,1.5124357833398545
2018 ~ 2023,착한가격,1.5118849845963798
2018 ~ 2023,여기에,1.5116001364579625
2018 ~ 2023,비트코인,1.511438016989188
2018 ~ 2023,해수부,1.511220546348837
2018 ~ 2023,선택할,1.5111171199940618
2018 ~ 2023,임무,1.511031475207258
2018 ~ 2023,흑인,1.5108614700722778
2018 ~ 2023,일해도,1.510817097756457
2018 ~ 2023,겨냥한,1.5105186650266227
2018 ~ 2023,유해,1.5104047437459829
2018 ~ 2023,위헌,1.5103857667190368
2018 ~ 2023,피로,1.5101860508340872
2018 ~ 2023,분위기,1.5097206954947642
2018 ~ 2023,바우처,1.5094169036109617
2018 ~ 2023,예비창업패키지,1.509051086747059
2018 ~ 2023,불황,1.5086787357680476
2018 ~ 2023,판을,1.508465760080469
2018 ~ 2023,추첨제,1.5084551910962334
2018 ~ 2023,역시,1.5077687215552613
2018 ~ 2023,신용카드,1.5072574918547406
2018 ~ 2023,정자교,1.507152174988127
2018 ~ 2023,더블케어,1.50709152251295
2018 ~ 2023,디스카운트,1.5068583591077531
2018 ~ 2023,영아,1.5065001302449423
2018 ~ 2023,공격적,1.5064644577966786
2018 ~ 2023,이겨라,1.506116014632838
2018 ~ 2023,도전과,1.5060260560164216
2018 ~ 2023,셧다운,1.5059662719925409
2018 ~ 2023,운영자,1.5058122048465
2018 ~ 2023,abh,1.505558835050957
2018 ~ 2023,젊은이들,1.5055544153997193
2018 ~ 2023,계란,1.5051278019964232
2018 ~ 2023,화백,1.5048996532314025
2018 ~ 2023,죽었다,1.504652362256839
2018 ~ 2023,보건,1.5041998171445117
2018 ~ 2023,용화여고,1.5041151980984198
2018 ~ 2023,디오,1.5038906464815505
2018 ~ 2023,위험해,1.5038843743558332
2018 ~ 2023,한목소리,1.5034478196591992
2018 ~ 2023,조용병,1.5034118352972756
2018 ~ 2023,무제한,1.5032038661638683
2018 ~ 2023,의사의,1.5030848579413192
2018 ~ 2023,뺑뺑이,1.5029795557278987
2018 ~ 2023,방산,1.5028592722723442
2018 ~ 2023,구현모,1.502760659570996
2018 ~ 2023,감소폭,1.5025768567621114
2018 ~ 2023,건네는,1.5021960491069208
2018 ~ 2023,느끼는,1.5021186501827075
2018 ~ 2023,성범죄자,1.502049635250555
2018 ~ 2023,수의계약,1.501989880814835
2018 ~ 2023,담아볼까,1.501810432458682
2018 ~ 2023,국경,1.5016808573352427
2018 ~ 2023,공채,1.5014372472724
2018 ~ 2023,뉴타운,1.5013024174936964
2018 ~ 2023,예외,1.5012298831226145
2018 ~ 2023,우는,1.5012258136733037
2018 ~ 2023,치매극복연구개발사업,1.5007144817906028
2018 ~ 2023,이력,1.5005926168438681
2018 ~ 2023,제언,1.499619107093841
2018 ~ 2023,이명희,1.4991902217605273
2018 ~ 2023,어제,1.4986714464999669
2018 ~ 2023,성착취,1.4982231652496205
2018 ~ 2023,사회복지전공,1.49768311093991
2018 ~ 2023,3명은,1.4973093992752415
2018 ~ 2023,유튜버,1.4972576005915577
2018 ~ 2023,남학생,1.4970416094290646
2018 ~ 2023,온난화,1.4969779038984772
2018 ~ 2023,효율적,1.4969461874635794
2018 ~ 2023,단독서울,1.4966556858565288
2018 ~ 2023,문의,1.4965707182619712
2018 ~ 2023,중랑구,1.4959506235063882
2018 ~ 2023,말한다,1.4959029483710284
2018 ~ 2023,가다,1.4957821421475737
2018 ~ 2023,카메라,1.4957588596660631
2018 ~ 2023,달린,1.4957565847923933
2018 ~ 2023,그리는,1.4956083474567814
2018 ~ 2023,김우중,1.4956027615598824
2018 ~ 2023,모더나,1.4955386667416732
2018 ~ 2023,도시로,1.4953425755429417
2018 ~ 2023,할당,1.4952303786336636
2018 ~ 2023,결혼식,1.4951470940510547
2018 ~ 2023,내겠다,1.4951040156343594
2018 ~ 2023,좋아하는,1.494919320169892
2018 ~ 2023,학위,1.4948962053164365
2018 ~ 2023,대화로,1.4948808479570885
2018 ~ 2023,서명,1.494789651139983
2018 ~ 2023,언니들,1.4947140762729778
2018 ~ 2023,출구,1.4946627723840993
2018 ~ 2023,한우,1.4944803626881473
2018 ~ 2023,이해찬,1.4943696335400953
2018 ~ 2023,tif,1.4939914967024293
2018 ~ 2023,받자,1.4939131611195136
2018 ~ 2023,맞나요,1.4935865682246041
2018 ~ 2023,기억하세요,1.4935801673367664
2018 ~ 2023,유리천장,1.4934828024698596
2018 ~ 2023,혐오와,1.4928195034661789
2018 ~ 2023,명단,1.4926081589505662
2018 ~ 2023,1000만명,1.492522515864953
2018 ~ 2023,건축또,1.4925060825280054
2018 ~ 2023,캄보디아,1.491949603470073
2018 ~ 2023,커뮤니티,1.4916432053811377
2018 ~ 2023,문구,1.4915612430651894
2018 ~ 2023,키우지,1.4915395878544397
2018 ~ 2023,신성장동력,1.491459888025834
2018 ~ 2023,심해지자,1.4911407835281567
2018 ~ 2023,정태인의,1.491107836097616
2018 ~ 2023,구입,1.4910520028152634
2018 ~ 2023,숙명여고,1.4900323379302713
2018 ~ 2023,멀리,1.4898120636946814
2018 ~ 2023,가혹한,1.4894757672952135
2018 ~ 2023,사랑나눔축제,1.4892642580017492
2018 ~ 2023,비씨카드,1.4892642580017492
2018 ~ 2023,취임사,1.4892239147886182
2018 ~ 2023,강제추행,1.488941455385919
2018 ~ 2023,보였다,1.4887504720004712
2018 ~ 2023,시비,1.4886639643318778
2018 ~ 2023,울상,1.488402109501671
2018 ~ 2023,pf,1.4883353183591017
2018 ~ 2023,삼성의,1.4882542528324776
2018 ~ 2023,말바꾼,1.4879750141127412
2018 ~ 2023,병원서,1.4878722572894727
2018 ~ 2023,여기는,1.487794162808963
2018 ~ 2023,월가이드,1.4875581704340064
2018 ~ 2023,제안한,1.4873657061627892
2018 ~ 2023,보여준,1.4872108463006437
2018 ~ 2023,눈물이,1.4871041410599237
2018 ~ 2023,힘든데,1.4869355579569734
2018 ~ 2023,누리꾼,1.486617986080152
2018 ~ 2023,작별,1.4864090899314906
2018 ~ 2023,대어,1.4863271468380361
2018 ~ 2023,ing생명,1.486296316215221
2018 ~ 2023,자외선,1.4861349496041987
2018 ~ 2023,하루만에,1.4861204284559524
2018 ~ 2023,요인,1.4860654304027787
2018 ~ 2023,지수,1.485808874713805
2018 ~ 2023,여기가,1.48578611282419
2018 ~ 2023,일과,1.4857473470387066
2018 ~ 2023,물건,1.4856592499703525
2018 ~ 2023,역부족,1.4855977442327555
2018 ~ 2023,협조,1.485464006186427
2018 ~ 2023,깊은,1.4852984917327263
2018 ~ 2023,재벌집,1.4852977903782612
2018 ~ 2023,꿀꺽,1.4852539125889423
2018 ~ 2023,한의사,1.4850981576957405
2018 ~ 2023,없다면,1.484985270688632
2018 ~ 2023,주거용,1.4846396658951697
2018 ~ 2023,신문,1.4845450688544861
2018 ~ 2023,느는,1.4840600365177927
2018 ~ 2023,개인전,1.4840140045533228
2018 ~ 2023,텅텅,1.4839988716783141
2018 ~ 2023,앓고,1.483981954313808
2018 ~ 2023,변한다,1.483953898583888
2018 ~ 2023,진중권,1.4838559976987251
2018 ~ 2023,01,1.483824049811365
2018 ~ 2023,여름나기,1.4836501933292563
2018 ~ 2023,협박편지,1.4835673721052276
2018 ~ 2023,휩쓴,1.4834026734184107
2018 ~ 2023,벗은,1.4833649969989178
2018 ~ 2023,수시로,1.4832493310266885
2018 ~ 2023,uae,1.4831803274098934
2018 ~ 2023,헝가리,1.482270135984643
2018 ~ 2023,양도세,1.4820014524829181
2018 ~ 2023,영광,1.4814767609580828
2018 ~ 2023,공개한,1.4813419270524137
2018 ~ 2023,필리핀,1.4812153985668337
2018 ~ 2023,정작,1.481125584605604
2018 ~ 2023,부쩍,1.480708457733113
2018 ~ 2023,대상에,1.480407878708855
2018 ~ 2023,살려라,1.4800333604772382
2018 ~ 2023,암호화폐,1.4799404066376576
2018 ~ 2023,출격,1.4799170688605188
2018 ~ 2023,사나,1.4798399214150386
2018 ~ 2023,춘계,1.4797817605633328
2018 ~ 2023,뒷북,1.479610918683575
2018 ~ 2023,20년째,1.479540500761944
2018 ~ 2023,종신,1.4794483760333497
2018 ~ 2023,단기납,1.4794424942971582
2018 ~ 2023,언론의,1.4794398303474674
2018 ~ 2023,보건복지부장관,1.479258371013155
2018 ~ 2023,나란히,1.4790724379956728
2018 ~ 2023,서민금융진흥원,1.4785346987282755
2018 ~ 2023,소지,1.4785243214730748
2018 ~ 2023,물었더니,1.4784217593068745
2018 ~ 2023,성난,1.4784103627861023
2018 ~ 2023,더위,1.4783583519352457
2018 ~ 2023,줄줄,1.4781842537975962
2018 ~ 2023,졸속,1.4779578178654458
2018 ~ 2023,검수완박,1.4777994541682238
2018 ~ 2023,지향,1.4777448806232207
2018 ~ 2023,돈으로,1.477396277941237
2018 ~ 2023,줄이면,1.477356337076246
2018 ~ 2023,혐오범죄,1.477180533521598
2018 ~ 2023,뭉칫돈,1.4771406593316811
2018 ~ 2023,문화센터,1.4769170178386237
2018 ~ 2023,끔찍한,1.4768226715271453
2018 ~ 2023,46,1.476649895905294
2018 ~ 2023,개인맞춤형,1.4763120783723231
2018 ~ 2023,가져야,1.4762013724832939
2018 ~ 2023,얼굴에,1.4760452853913373
2018 ~ 2023,승무원,1.4760147158694235
2018 ~ 2023,됐습니다,1.4758184485298598
2018 ~ 2023,쏘는,1.4754333364824395
2018 ~ 2023,특히,1.4753797790132286
2018 ~ 2023,체육,1.4753483432926326
2018 ~ 2023,업고,1.475048040192434
2018 ~ 2023,김남국의,1.4749154785951442
2018 ~ 2023,감동,1.4747036811563348
2018 ~ 2023,무리한,1.4746582720569608
2018 ~ 2023,교육재정,1.4746388532780814
2018 ~ 2023,논란에도,1.4746094449781766
2018 ~ 2023,풍선효과,1.4744352468479613
2018 ~ 2023,훔쳐,1.4737777488122519
2018 ~ 2023,위해선,1.4737384723070044
2018 ~ 2023,사죄,1.4734177504606234
2018 ~ 2023,패션,1.4731711433813497
2018 ~ 2023,모르면,1.4728082022645996
2018 ~ 2023,쉽지,1.4726795347188613
2018 ~ 2023,바다로,1.4726114352100066
2018 ~ 2023,아이와,1.4725631926765117
2018 ~ 2023,퇴직연금도,1.4725476500690242
2018 ~ 2023,예비,1.4724786131785894
2018 ~ 2023,해외여행,1.4723464753494155
2018 ~ 2023,1500만원,1.471886824689045
2018 ~ 2023,상한가,1.4718395967324036
2018 ~ 2023,아빠도,1.4717516111593922
2018 ~ 2023,항명,1.4717274509151288
2018 ~ 2023,일터에서,1.4715950706780687
2018 ~ 2023,호수,1.471578814634671
2018 ~ 2023,미혼모,1.4714030628595192
2018 ~ 2023,3만,1.4713705887990853
2018 ~ 2023,치유의,1.471018754510487
2018 ~ 2023,세대별,1.4708786054335934
2018 ~ 2023,수사의뢰,1.4706484887527445
2018 ~ 2023,일은,1.470626133669746
2018 ~ 2023,김응빈의,1.4705386058209622
2018 ~ 2023,증축,1.4703878565970934
2018 ~ 2023,매월,1.4703030165186526
2018 ~ 2023,mt리포트요양병원,1.470296267398831
2018 ~ 2023,앵커,1.4697655684714266
2018 ~ 2023,난임,1.4691275703681868
2018 ~ 2023,1분,1.4691032916293896
2018 ~ 2023,곳도,1.4689770295734985
2018 ~ 2023,소유,1.4687655017759425
2018 ~ 2023,영어,1.468596429509363
2018 ~ 2023,존속살해,1.468576343387811
2018 ~ 2023,여보,1.4685710595298416
2018 ~ 2023,73,1.4685430169114637
2018 ~ 2023,정책에,1.46852384825908
2018 ~ 2023,보건행정학과,1.4682144482531627
2018 ~ 2023,비갱신,1.4681764332690568
2018 ~ 2023,두려웠다,1.4678874228273884
2018 ~ 2023,현실로,1.4678217170168644
2018 ~ 2023,여건,1.467490159085299
2018 ~ 2023,12억으로,1.46720927106431
2018 ~ 2023,복지로,1.4671856876798806
2018 ~ 2023,증원,1.4671066754431275
2018 ~ 2023,갔던,1.4669388060577344
2018 ~ 2023,말아,1.466865894120974
2018 ~ 2023,만났다,1.4668042241442232
2018 ~ 2023,올려,1.466795535965002
2018 ~ 2023,날린,1.466762975726339
2018 ~ 2023,산후조리원,1.4666556183637585
2018 ~ 2023,채운,1.4664625490272163
2018 ~ 2023,중도,1.466438691789258
2018 ~ 2023,목소리도,1.4663579767081567
2018 ~ 2023,확실한,1.465945790735909
2018 ~ 2023,도전장,1.4659443784180417
2018 ~ 2023,유연화,1.4657893434283904
2018 ~ 2023,한마디에,1.4650963220464825
2018 ~ 2023,동월,1.4650956563591415
2018 ~ 2023,수명,1.4649544230382618
2018 ~ 2023,쓰러지자,1.4648816073700832
2018 ~ 2023,감사하다,1.464764716535464
2018 ~ 2023,진격의,1.4646948929633103
2018 ~ 2023,애국,1.4638835267195225
2018 ~ 2023,차질,1.46383971450052
2018 ~ 2023,3억명,1.463404013578393
2018 ~ 2023,악영향,1.4632719388361628
2018 ~ 2023,조달청,1.4629490210059815
2018 ~ 2023,복지장관,1.4627517933854841
2018 ~ 2023,일침,1.4625652433661296
2018 ~ 2023,24년,1.4623483898259155
2018 ~ 2023,빨라진다,1.4621809969983066
2018 ~ 2023,잊고,1.461956834793338
2018 ~ 2023,들은,1.4619348797589482
2018 ~ 2023,불분명,1.4618984524667344
2018 ~ 2023,정경심,1.4616986565876093
2018 ~ 2023,사우나,1.4616935480702533
2018 ~ 2023,84,1.4616467426822741
2018 ~ 2023,물으신다면,1.461471114604365
2018 ~ 2023,관심도,1.4610045550544266
2018 ~ 2023,저소득청년,1.4609915031463951
2018 ~ 2023,불매운동,1.4609487000613668
2018 ~ 2023,1200만원,1.4604526619419922
2018 ~ 2023,같아요,1.4604132240299805
2018 ~ 2023,유령,1.4601868485800982
2018 ~ 2023,아버지는,1.4601286872436836
2018 ~ 2023,먹기,1.459853327547702
2018 ~ 2023,절차,1.4598511528119076
2018 ~ 2023,20대의,1.4597258573348064
2018 ~ 2023,나중에,1.4595914025404229
2018 ~ 2023,ak플라자,1.4594695785703107
2018 ~ 2023,견제,1.4594131446352552
2018 ~ 2023,보라,1.459137057089003
2018 ~ 2023,의문,1.4591356804221116
2018 ~ 2023,스포츠,1.4587445977790083
2018 ~ 2023,느껴지는,1.4585718564826071
2018 ~ 2023,nh농협생명,1.4585198683886182
2018 ~ 2023,pc,1.4583801893161092
2018 ~ 2023,상하이,1.4582512096802933
2018 ~ 2023,이용할,1.4580762818138282
2018 ~ 2023,물려,1.4578748612195234
2018 ~ 2023,속담말,1.4576388523508887
2018 ~ 2023,북한,1.4576316175857633
2018 ~ 2023,10만가구,1.4574634778213227
2018 ~ 2023,개발에,1.4574209828611238
2018 ~ 2023,꼼꼼히,1.457200612949026
2018 ~ 2023,전성인의,1.457190413651375
2018 ~ 2023,특집,1.457085266236576
2018 ~ 2023,둔촌,1.4570748949646337
2018 ~ 2023,이인규가,1.4570748949646337
2018 ~ 2023,나눔행사,1.4570124069647439
2018 ~ 2023,도서,1.456802847401502
2018 ~ 2023,송년,1.4567550985024684
2018 ~ 2023,fa50,1.4567134031347122
2018 ~ 2023,거뜬,1.4566979718311626
2018 ~ 2023,섣부른,1.4566110694415015
2018 ~ 2023,2라운드,1.456538522361849
2018 ~ 2023,우주,1.456355616552762
2018 ~ 2023,손해배상,1.4562660532119192
2018 ~ 2023,기회의,1.4561345929123053
2018 ~ 2023,자동화,1.4559364369315946
2018 ~ 2023,경찰들,1.4557778993898742
2018 ~ 2023,화두,1.4556559923089791
2018 ~ 2023,가족들,1.4555029174247385
2018 ~ 2023,나올,1.4553858407670528
2018 ~ 2023,불량,1.4551854725380295
2018 ~ 2023,살지,1.4549730351119081
2018 ~ 2023,nh서울대,1.454962414699723
2018 ~ 2023,센터,1.4543192751029554
2018 ~ 2023,구했다,1.454315739234333
2018 ~ 2023,선고에,1.4542862001707428
2018 ~ 2023,출발한,1.4542201394260315
2018 ~ 2023,화장실도,1.4542143007073767
2018 ~ 2023,전망에,1.454206976356838
2018 ~ 2023,ceo가,1.4540917475521913
2018 ~ 2023,오르고,1.4539039806907004
2018 ~ 2023,독박,1.4538720440576245
2018 ~ 2023,관절건강,1.4535194802862839
2018 ~ 2023,만학도,1.4532713785835765
2018 ~ 2023,제철,1.4529519549820857
2018 ~ 2023,7인의,1.4528684028269552
2018 ~ 2023,무효,1.4527558084872898
2018 ~ 2023,청약시장,1.4526669191528896
2018 ~ 2023,못받아,1.452591858554933
2018 ~ 2023,수억,1.4525840653626656
2018 ~ 2023,월드,1.4525662273760467
2018 ~ 2023,난자,1.4525431314748711
2018 ~ 2023,저평가,1.452517503076861
2018 ~ 2023,초강수,1.4524306252603598
2018 ~ 2023,선린대,1.4523839418864823
2018 ~ 2023,이웃과,1.4516443691585537
2018 ~ 2023,차등화,1.451418538132781
2018 ~ 2023,화려한,1.4512390921819667
2018 ~ 2023,음식의,1.4512357376273741
2018 ~ 2023,바이러스가,1.451092707868599
2018 ~ 2023,들어간,1.4508089386414595
2018 ~ 2023,기업탐탐,1.4506682097751649
2018 ~ 2023,중에,1.450541974251326
2018 ~ 2023,오은영,1.4504439405145688
2018 ~ 2023,통계청,1.4500021345193088
2018 ~ 2023,일터,1.4499856728583311
2018 ~ 2023,4종,1.4495580200503315
2018 ~ 2023,오나,1.4494516592543363
2018 ~ 2023,수준의,1.4493629010058784
2018 ~ 2023,오토바이,1.4489631637305511
2018 ~ 2023,만족,1.448880568884503
2018 ~ 2023,sm,1.4488292767859834
2018 ~ 2023,조기검진,1.4487372823445859
2018 ~ 2023,보여,1.4485218791218724
2018 ~ 2023,이하로,1.4479719428619306
2018 ~ 2023,안고,1.4479135121094062
2018 ~ 2023,녹색건축,1.4475746983497813
2018 ~ 2023,토크,1.4475330528726573
2018 ~ 2023,의회,1.4475065639177833
2018 ~ 2023,재선,1.4474486589358226
2018 ~ 2023,하이투자증권,1.447075981775956
2018 ~ 2023,희망이,1.4469920469099171
2018 ~ 2023,ai로,1.446969666088564
2018 ~ 2023,공격에,1.4468601626924693
2018 ~ 2023,살아남은,1.4464795125403125
2018 ~ 2023,경제에,1.4463649198115742
2018 ~ 2023,예후,1.4462958278557603
2018 ~ 2023,이드웨어,1.4462531042143079
