category,word,score
2015,선생이다표절에,1.1547005383792515
2015,환멸,1.1547005383792515
2015,사전의료의향서,1.1547005383792515
2015,세상읽기글쓰기,1.1547005383792515
2015,1318문고,1.1547005383792515
2015,세상읽기판도라의,1.1547005383792515
2015,뻔뻔,1.1547005383792515
2015,마침내,1.1547005383792515
2015,위험의,1.1547005383792515
2015,배를,1.1547005383792515
2015,시론독일,1.1547005383792515
2015,탄생과,1.1547005383792515
2015,문화비평패밀리테인먼트의,1.1547005383792515
2015,미래에서,1.1547005383792515
2015,김종락의,1.1547005383792515
2015,니어링과,1.1547005383792515
2015,가르면,1.1547005383792515
2015,강상헌의,1.1547005383792515
2015,망하려나,1.1547005383792515
2015,기고분열과,1.1547005383792515
2015,기고위험사회와,1.1547005383792515
2015,발칙해자착각은,1.1547005383792515
2015,임진모칼럼대중가요가,1.1547005383792515
2015,연다면,1.1547005383792515
2015,있긴,1.1547005383792515
2015,치료탑,1.1547005383792515
2015,마포스캔들이러다,1.1547005383792515
2015,느낀,1.1547005383792515
2015,밤이,1.1547005383792515
2015,외주화,1.1547005383792515
2015,무죄인가,1.1547005383792515
2015,올해도,1.1544290981617935
2015,신화,1.1543459074680826
2015,배후수요,1.1543336387294962
2015,65,1.1543163361562523
2015,최장,1.1542494149398872
2015,장수,1.154170525120197
2015,0원,1.15415353534593
2015,만난다,1.1540365266492771
2015,이달,1.1539821704260078
2015,성폭행한,1.1534017674723793
2015,변호사,1.1533406531017087
2015,생산에서,1.153263158093692
2015,오르고,1.153247528594211
2015,블루마리,1.1530537311450697
2015,특효약,1.152940230848182
2015,개인형,1.1527272073378187
2015,비리,1.1521851523854783
2015,몰랐던,1.1518649840638446
2015,고용불안,1.1518261754824566
2015,텃밭,1.1517170002687376
2015,없는데,1.151680911079838
2015,수명,1.1507375170536729
2015,연봉은,1.1506018095106456
2015,김희정,1.150346414906016
2015,경향포토봉사활동으로,1.1495371028692132
2015,복귀,1.1494654209303263
2015,서민금융,1.1491499842425397
2015,2분기,1.1490834914776265
2015,공제,1.148524639298583
2015,관리법,1.148495923820743
2015,폭행,1.1483985891209605
2015,국제,1.1479258054188546
2015,욕실서,1.1472877992726083
2015,집에서,1.1472429821822296
2015,동생,1.1471135050617045
2015,신성환,1.146873306168082
2015,교육감,1.1468283981487408
2015,이재정,1.1468283981487408
2015,바탕으로,1.1465930578783037
2015,노숙인,1.1458852168897442
2015,기초,1.1457959155799227
2015,뭔가,1.1443393787113068
2015,75,1.1435370865082457
2015,사연,1.1435110782581888
2015,지나,1.1429047228171694
2015,구형,1.1424199097829524
2015,1년만에,1.142304156176869
2015,기소,1.1423003725457996
2015,극복할,1.142214547577806
2015,강조,1.142151444043589
2015,가족에,1.1418029771862626
2015,결핍,1.1414863872376388
2015,극복의,1.140267865526897
2015,문형표,1.139709708152239
2015,70세,1.1386426363467117
2015,기억력,1.1376443650041121
2015,7대,1.137587189541602
2015,폐습,1.137587189541602
2015,최우수,1.1362109822715678
2015,월급은,1.1358805977111959
2015,보유,1.135741696055391
2015,인간과,1.135619317784132
2015,경제talk,1.135525915606459
2015,커피,1.1344953571466392
2015,운동,1.134268656032102
2015,끝나지,1.1329752111504594
2015,절실,1.1329090758118285
2015,걸려,1.1325191089663635
2015,위의,1.1321977750540182
2015,노년에,1.1318787087179885
2015,떠나는,1.1309607048619308
2015,선고받은,1.1307209272304326
2015,생명,1.1300267710602734
2015,폭발,1.1292889619543722
2015,시험,1.1292265089544522
2015,집이,1.1289071930233294
2015,150만원,1.1284646277614914
2015,들여,1.1283734329865407
2015,벌금,1.1283651916229016
2015,지금은,1.1281573317245739
2015,넘으려면,1.1281324580897247
2015,위에서,1.1278865060156424
2015,11일,1.1276557286022473
2015,나눔의,1.1275261408561497
2015,최고치,1.1274632568305853
2015,투싼,1.1273620553401384
2015,에센스,1.1272019155195436
2015,가로채,1.1271063652967763
2015,할머니가,1.126407233890359
2015,미사,1.126380952007628
2015,아껴,1.1260373452379224
2015,2020,1.125682533501052
2015,박범훈,1.1254924603277792
2015,코리아,1.1252963696248335
2015,앨러간,1.124708513634664
2015,최종,1.124352363999382
2015,첫걸음,1.1243314450710027
2015,역삼,1.1240773189488118
2015,보고서,1.1237466827001419
2015,기각,1.1230544470153156
2015,계절,1.122805006418349
2015,고교,1.1226908143132541
2015,퇴직공직자,1.1224027791409754
2015,처벌,1.1221211484670537
2015,등교,1.1220478834213066
2015,1일,1.1220238229416482
2015,절대,1.1219912128877512
2015,한일,1.1218749200842077
2015,육아,1.1214752633560374
2015,나이를,1.1205016742754057
2015,여수,1.119167899616257
2015,회장의,1.1191314875089544
2015,세상읽기불평등과,1.1189362596541588
2015,전체,1.1181185274684864
2015,나란히,1.117876484693142
2015,상황,1.117541340669318
2015,천연,1.116609605462151
2015,개막작,1.1160286862148705
2015,최태원,1.115367532366181
2015,걷어붙인,1.115367532366181
2015,한계,1.1149599598414175
2015,근로자가,1.1146392527700375
2015,신조어,1.1144367035233773
2015,미혼,1.1143935119226518
2015,아냐,1.1143133261366698
2015,높은,1.1139516388092081
2015,현지,1.1138739849156711
2015,해소,1.1137616983347987
2015,벌건,1.112843264897921
2015,다짐,1.1125221628360276
2015,수시로,1.1123725766176178
2015,건물,1.1121721880268294
2015,soc,1.1121099882337928
2015,목표,1.1117951745683015
2015,100명,1.1113893090991267
2015,도시,1.110598280847545
2015,주목해야,1.1105807624109993
2015,과도한,1.1102903800646522
2015,수분,1.1096688676797168
2015,잊지,1.1093497968581427
2015,삶침묵을,1.1089937648066466
2015,상상하는,1.1089937648066466
2015,잇단,1.1088268419875087
2015,저하,1.1082121309259478
2015,위대한,1.1078908632611029
2015,유통,1.1077238805046035
2015,속여,1.1076790940701906
2015,전시회,1.107666212532168
2015,유쾌한,1.1074665851129395
2015,진단서,1.1070547924129162
2015,소액,1.1070547924129162
2015,검출,1.1065891846987008
2015,시설,1.1058940787626586
2015,성찰싱크홀이,1.1057744927867426
2015,합동,1.1057214230325485
2015,비교사이트,1.105553712093242
2015,우본,1.1055080656992693
2015,있었다,1.1054999218544506
2015,추천하는,1.1052777418642867
2015,한국에서,1.1050760214751123
2015,경제파워,1.104898345793421
2015,매매는,1.1048511229350257
2015,투자뉴스21일,1.1044686313746284
2015,투자뉴스4일,1.1044686313746284
2015,투자뉴스2일,1.1044686313746284
2015,나오는,1.1043344866299905
2015,빚만,1.103533470163489
2015,11가지,1.1033274892091776
2015,견과류,1.1030108322802497
2015,시상식,1.1030034473772756
2015,빈곤의,1.1021011269059673
2015,연구진,1.1018534693514968
2015,세제,1.1016450279214873
2015,파리,1.1006109715910364
2015,보약,1.0990687174985108
2015,주치의,1.0989297738768522
2015,정책은,1.0983466390433776
2015,영장,1.0983273401655107
2015,무상보육,1.0982345708016354
2015,박태환,1.0973301893692455
2015,시동,1.0964702914918123
2015,가수,1.0963757821517635
2015,짜리,1.095854253872968
2015,천장,1.0956216816486541
2015,절반은,1.095487249221296
2015,얼굴,1.094577683278846
2015,ok,1.094149720747433
2015,4종,1.0939346422964593
2015,정원,1.0938918583134598
2015,대화,1.0934761881581356
2015,돕기,1.0934293061152038
2015,전상서모성애,1.0920879175919826
2015,신고,1.0920879175919826
2015,여야,1.091957945970959
2015,꼴찌,1.0918128543774017
2015,하루에,1.0917712022154458
2015,비행기,1.0917641139542544
2015,도와,1.09153210940294
2015,공사,1.0915295893089212
2015,송도,1.0913743770634121
2015,역주행,1.0912755601203838
2015,전쟁의,1.0905092315810103
2015,초석,1.0904977342278268
2015,인류,1.089872074699112
2015,복지변호사의,1.0895709480110665
2015,입건,1.0893644065060275
2015,6만명,1.0891810545460203
2015,과태료,1.0890878952262653
2015,산모,1.0886168048032634
2015,돌봐,1.0881752243125196
2015,우정,1.0878452212442766
2015,방송,1.0876599331514245
2015,아동,1.0867787289077837
2015,살면서,1.0864238269394537
2015,경향포토한강이,1.0859784439306859
2015,투자뉴스30일,1.0859145843555906
2015,여는,1.0859103400077137
2015,사이트,1.0856698029591036
2015,여파,1.0854542217789667
2015,41는,1.0853854858309098
2015,여군,1.0846998681943167
2015,남대문시장,1.0837899415704486
2015,관광명소,1.0837899415704486
2015,청년보장,1.0833824781960077
2015,안되나요,1.0833824781960077
2015,기타뉴스오래전,1.0833536112622135
2015,병원비,1.0825733166744644
2015,먹으면,1.082230313456054
2015,벤처,1.0821617623554738
2015,징계,1.0821268050489108
2015,가진,1.0821111061378166
2015,간부,1.081967309417682
2015,넘어야,1.0819146077179906
2015,75세는,1.0819146077179906
2015,론칭,1.0818351847340983
2015,가족도,1.0817014993616443
2015,들고,1.0811548005736695
2015,의사가,1.0810316468169021
2015,권하는,1.080709589491777
2015,하나3년,1.0805814155494762
2015,핵심층,1.0805814155494762
2015,유연성,1.0803768724517024
2015,이야기여야,1.0800960761520342
2015,다독다독문체가,1.0800960761520342
2015,오지,1.0797123616096205
2015,공덕역,1.0797118342427339
2015,첫발,1.0795785841535066
2015,통장,1.0792650432185265
2015,올리면,1.0787779690550756
2015,뇌를,1.0784772392270368
2015,유입,1.0784734274617187
2015,3040대,1.0784373294601948
2015,사이버대학교,1.0781931282751636
2015,9억원,1.078169632393416
2015,주민,1.0780341571405438
2015,세상가까이,1.0779235000798926
2015,예상,1.0778332471810297
2015,이대론,1.0774342972095927
2015,금괴,1.077295633361935
2015,일본인,1.077295633361935
2015,넣으면,1.077205964501289
2015,경제부총리,1.077123276000235
2015,사과해야,1.077047395424356
2015,강기훈씨,1.077047395424356
2015,도쿄노령화,1.0764901705643668
2015,전동자전거,1.0764901705643668
2015,관피아,1.0761108576684422
2015,경향포토떡국,1.075773902645058
2015,확인,1.0754790309959719
2015,시대를,1.0754517705526907
2015,왜1월에,1.0746278569428653
2015,팔리는,1.0746278569428653
2015,건강을,1.0741088157986347
2015,단순화,1.073870659867377
2015,남은,1.0737004373949595
2015,영원한,1.0735314169136785
2015,기고새해,1.0732354366797203
2015,슬프게,1.0732354366797203
2015,감형,1.0730292235553371
2015,항소심서,1.0730292235553371
2015,분단미술,1.0723379272331481
2015,비평22,1.0723379272331481
2015,노인국가,1.0721374504866692
2015,나우인도쿄더위에,1.0721374504866692
2015,쓰러지는,1.0721374504866692
2015,드리거나,1.0719857284895657
2015,드린다,1.0719857284895657
2015,열기,1.0713638875251945
2015,시키기,1.0712136996875814
2015,세상통화정책과,1.0712136996875814
2015,연금정보,1.0701520335734331
2015,못해,1.0699653447432533
2015,발언,1.0693667383396563
2015,서울메트로,1.0685446114099058
2015,낮은데,1.0682905845036013
2015,마실거리,1.0682210441140172
2015,올여름,1.0682210441140172
2015,테크m,1.067941284874523
2015,진급,1.0676123111970763
2015,타인과,1.0675137542085937
2015,성찰전시,1.0673943994617916
2015,인간성의,1.0673943994617916
2015,특효,1.0671277203877612
2015,숨지게,1.0666134031486294
2015,브릿지,1.0666070261285476
2015,꽃할매네,1.0662328859248453
2015,우울증,1.0658755090928174
2015,합리적인,1.0652063509413856
2015,제일,1.0647394877753684
2015,35,1.0641787839785641
2015,높여,1.0632319044687604
2015,혐의,1.0624590535557632
2015,줄여주면서,1.0616723676028759
2015,낳으라는,1.0616723676028759
2015,주택연금에,1.0616304428159344
2015,이혼,1.060978069520231
2015,세모녀,1.0606948482073562
2015,삶나는,1.0605996234663333
2015,광화문,1.060489128087155
2015,수립,1.0595422135790744
2015,종교,1.059270498570617
2015,나랏빚,1.0589319350540554
2015,25일,1.0588251580418346
2015,60년간의,1.058623489308099
2015,트랜스지방,1.058623489308099
2015,카자흐서,1.0583697009996027
2015,고려인,1.0583697009996027
2015,ktg,1.057606933041813
2015,떠난,1.0575290324698534
2015,도가니,1.0573086406327268
2015,전북판,1.0573086406327268
2015,소상공인,1.0570124038126163
2015,소소한,1.05669664833726
2015,풍경보고,1.05669664833726
2015,경총,1.0565830231199533
2015,기고전환형,1.0549082019948923
2015,높이자,1.0549082019948923
2015,자연감소,1.054592861702445
2015,돕는,1.0545103804018767
2015,삶첫,1.0532725231046485
2015,질문,1.0532725231046485
2015,진상규명을,1.0529880960912943
2015,기고국정원,1.0529880960912943
2015,회귀,1.0512067895174255
2015,연기금,1.0510749753821103
2015,만났을,1.050269290638795
2015,성찰독거노인과,1.050269290638795
2015,독거청년이,1.050269290638795
2015,근대,1.0500485504154038
2015,국제칼럼파리,1.0499060227978325
2015,ceo,1.0498885419300135
2015,횡단보도고독사,1.0495668381475636
2015,돌보기,1.0493218431868083
2015,세상저성장,1.049202546122144
2015,단식,1.0483891453274956
2015,대한민국은,1.0483556435928991
2015,주고,1.048140332515166
2015,만성적,1.0477404036885885
2015,경향포토노후,1.0475116462719514
2015,억울한,1.0471128633975932
2015,정동칼럼의료취약지,1.0471128633975932
2015,주민의,1.0471128633975932
2015,1명뿐,1.0463763203800123
2015,옆의,1.0462127009340167
2015,영웅들,1.0462127009340167
2015,넘은,1.0457214354299558
2015,신약,1.0454738534223043
2015,청년1부우린,1.0449286816152126
2015,부들부들,1.0449286816152126
2015,붕괴를,1.0449286816152126
2015,시론화재,1.0435039610271917
2015,건물에서,1.0435039610271917
2015,내달부터,1.0435039610271917
2015,뛰어내리는,1.0435039610271917
2015,상한액,1.0435039610271917
2015,20만2600원으로,1.0435039610271917
2015,가족친화우수기관,1.0433800957711037
2015,오스템임플란트,1.0430143949990385
2015,안창호,1.0422890254997488
2015,장녀,1.0422890254997488
2015,자택서,1.0422890254997488
2015,도산,1.0422890254997488
2015,안수산,1.0422890254997488
2015,경향포토새해,1.0419251186703684
2015,질주,1.0417966977315185
2015,로봇,1.0417966977315185
2015,아틀라스,1.0417966977315185
2015,인간형,1.0417966977315185
2015,구글,1.0417966977315185
2015,산길,1.0417966977315185
2015,컸네,1.0417966977315185
2015,담그기,1.0414677340381744
2015,기획전,1.0403383612008732
2015,비정규직으로,1.0401740267880812
2015,살았다,1.0401740267880812
2015,빼주고,1.0401462877582113
2015,눈감고,1.0401462877582113
2015,불량부품,1.0401462877582113
2015,패망,1.0401462877582113
2015,월남군,1.0401462877582113
2015,차가운,1.0399871379092698
2015,세수,1.0398557122521392
2015,자산배분,1.03981693682444
2015,사람은,1.0398156662528484
2015,한국은,1.039359078880186
2015,5명,1.039290477938709
2015,정책에,1.0382371045407066
2015,13만5000가구,1.037880728296172
2015,고추,1.037880728296172
2015,규탄,1.0377585306220993
2015,문학권력,1.0372347136130284
2015,표절과,1.0372347136130284
2015,특혜,1.0369774964635494
2015,괴물,1.0369088582972914
2015,무통의,1.0369088582972914
2015,정동칼럼무책임과,1.0369088582972914
2015,만혼,1.0365316885919376
2015,신간,1.03632339609183
2015,특별할인,1.035617554421412
2015,열쇠,1.0351003130907475
2015,설명서,1.034876456917004
2015,dr,1.034876456917004
2015,조홍근의,1.034876456917004
2015,잇는,1.0343386100642937
2015,제친,1.0342765140614012
2015,눈물폐업,1.0342765140614012
2015,신장개업,1.0342765140614012
