category,word,score
2016,가동,2.4826783923837326
2016,당첨,2.482551585256047
2016,제치고,2.481924422363691
2016,비법은,2.481896851733404
2016,8위,2.4818390126863
2016,혈관성,2.481119219265953
2016,기분,2.480202023987321
2016,대우건설,2.479841726918214
2016,3종,2.479327676096041
2016,변한,2.4790706426764295
2016,노후대비를,2.478628581601324
2016,신한,2.478601729305667
2016,초고령화,2.4783538250085893
2016,양호,2.4779170163925675
2016,kist,2.4763936491141494
2016,도요타,2.473690923511972
2016,윤리적,2.4730367845457986
2016,비만,2.472781651620759
2016,머릿속의,2.4727583398559285
2016,지우개,2.4727583398559285
2016,대비할,2.4727583398559285
2016,시흥,2.471497587194683
2016,mg손보,2.471147608547732
2016,해약,2.4706831605630537
2016,탈출,2.4705537185132997
2016,20만원,2.4704085477789226
2016,박철민,2.4702947198956893
2016,도대체,2.469964454222343
2016,기준은,2.4695910498963896
2016,자기계발수강료지원,2.467729736100079
2016,손자,2.4672715512162005
2016,여성혐오,2.466862004884451
2016,금맥,2.4667814517865705
2016,골다공증,2.466747280325136
2016,통한,2.466225658685149
2016,대학생이,2.465823815004413
2016,한꺼번에,2.465799558643804
2016,성공하는,2.4655089198671596
2016,북유럽선,2.464351760202397
2016,주제로,2.4643037855133314
2016,갖춰야,2.464082248186091
2016,100회,2.4639285843313625
2016,내린다,2.463791542593781
2016,갇힌,2.462935631735629
2016,활용해야,2.46269064921509
2016,시장의,2.4623775086875215
2016,희망퇴직,2.4613872022102603
2016,라이나생명,2.4611959790733042
2016,풍성,2.4609645873380486
2016,부지,2.46063687000499
2016,유지의,2.460524225568888
2016,4회,2.458929742281636
2016,송도,2.458922651122869
2016,사람은,2.4588071441181736
2016,예능,2.4579131789732287
2016,우리아이통합보장보험,2.457882004758854
2016,투입해,2.457789903759014
2016,6일,2.4568969071056754
2016,쥐꼬리,2.456172878422824
2016,법칙,2.455641113208239
2016,열겠다,2.4547241463392613
2016,세상에,2.453447528943279
2016,만난다,2.4529803392130702
2016,햇살론,2.452299996961893
2016,택배,2.4515846627495206
2016,노인대상,2.451412362330044
2016,소형아파트,2.4502408451689233
2016,잡아,2.4500650501419643
2016,주목받는,2.4497871368960573
2016,ktg,2.4485441601438427
2016,동부증권,2.447995372509663
2016,나쁨,2.445958906153418
2016,신경외과,2.444114776151407
2016,돕기,2.4417236675745855
2016,허름한,2.4409377082601855
2016,초심의,2.4409377082601855
2016,꿈희망,2.4409377082601855
2016,천막에서,2.4409377082601855
2016,사역,2.4409377082601855
2016,유통,2.4406867738616826
2016,지카,2.4406458781819556
2016,쏟아진다,2.4401602296303824
2016,백화점,2.4386315180011784
2016,사전,2.4363111623746185
2016,실업률,2.435085811960065
2016,상용화,2.4348575771694496
2016,윈윈,2.4341032652879653
2016,자산배분,2.4338745498503376
2016,강세,2.433797351266485
2016,60,2.432590434994153
2016,케이블,2.432498306723279
2016,3만,2.4318416299231598
2016,어버이연합,2.4294086313613414
2016,굿와이프,2.4274811329676753
2016,절세에도,2.4262685066325007
2016,정진영,2.4253646706161907
2016,10조,2.4251803263937415
2016,사태,2.424058066599612
2016,일자리가,2.4240557820936597
2016,정신질환,2.423591631265612
2016,ge,2.423289336169463
2016,개인연금보험연금저축보험,2.422857526486981
2016,건강장수클리닉,2.4227011140376034
2016,척척,2.4226451386718613
2016,청구,2.4222357172932774
2016,그만,2.422052938563426
2016,3억원,2.42189230225918
2016,탈퇴,2.420593132775474
2016,행복도시가,2.4194784805671503
2016,후쿠이현은,2.4194784805671503
2016,걱정보단,2.4189967337788927
2016,인물,2.4189465023775725
2016,오창석,2.4189221029465418
2016,방정식은,2.417929668890708
2016,설명회,2.417310422071484
2016,500개,2.417223549881077
2016,김소은,2.4140661743696596
2016,분다,2.413749319968015
2016,mtview,2.4131386601759095
2016,먹거리,2.4116150346038183
2016,분양현장주한미군,2.4114760682651495
2016,시그넘하우스,2.411172186766898
2016,정책금융,2.411046124001148
2016,시대엔,2.4104407805861947
2016,부동산도,2.4094390701411403
2016,정부는,2.4083019007574427
2016,38,2.4065087271874557
2016,한국이,2.40647806126616
2016,판결,2.405727154734697
2016,배당,2.4055562032860776
2016,만기,2.405072651689653
2016,일산,2.4049300820732307
2016,이기우,2.4044934429780636
2016,추정,2.404481171830726
2016,난감한,2.4041943831170505
2016,거부,2.4018933356325007
2016,단체,2.400615582409875
2016,유쾌한,2.4005980976482753
2016,대거,2.3985116608783996
2016,업그레이드,2.3967270313375777
2016,생기네,2.3965071222140515
2016,노인복지아파트,2.3965071222140515
2016,증상따라,2.395422875450485
2016,연세의료원,2.3927596656532333
2016,투자일임형,2.3923086425945255
2016,보장보험,2.392217909509662
2016,후예,2.3920901962347134
2016,꿀피부,2.3918333409592583
2016,월요인터뷰,2.3917270999119324
2016,어게인,2.3916700478209827
2016,가입하면,2.390448672777944
2016,그것이,2.39022708056965
2016,급류에,2.389862154105948
2016,기대수명,2.389003982728446
2016,이마트,2.3862030985977865
2016,남긴,2.386040658960981
2016,업무보고,2.3848716666409664
2016,사회맞춤형,2.3846739476551178
2016,우수대학전인교육,2.3846739476551178
2016,대비하자,2.384313914074328
2016,dgb생명,2.3841532547154474
2016,부천시립,2.383998094451134
2016,노인전문병원,2.383998094451134
2016,살릴,2.382176486921088
2016,한숲시티,2.381907105827489
2016,안된다,2.3809486157140975
2016,신뢰,2.38090446430976
2016,50대가,2.3803878363065762
2016,피부미인,2.37721831169422
2016,앞에,2.3765927335467625
2016,강좌,2.376532757516384
2016,알짜,2.376264693873117
2016,닮아,2.375580296284464
2016,연금액,2.3741760728688126
2016,소리,2.374165859521493
2016,예측,2.373906171638559
2016,내게,2.3706620410721633
2016,해도,2.3700585791620297
2016,부럽다,2.3695691015252978
2016,원리,2.3690796027600416
2016,사회보험은,2.3690796027600416
2016,사회보장정책,2.3690796027600416
2016,응용해,2.3690796027600416
2016,최저생활,2.3690796027600416
2016,쉬운,2.3684172000544303
2016,자영업자,2.368409208592243
2016,노노학대,2.365990412692084
2016,폐차,2.3659002454218685
2016,1순위는,2.365740377912912
2016,2pm,2.365248121602316
2016,수준도,2.3651237388970503
2016,연금보험으로,2.3635165216211265
2016,그랑시티자이,2.3617014561992913
2016,상사,2.3611302243042287
2016,태풍,2.361076753014073
2016,발행,2.360674524957848
2016,착각,2.359935998194432
2016,쌍둥이,2.3598116939726443
2016,키운,2.3592991838953843
2016,전수,2.3591604555154957
2016,낮은,2.358812190571351
2016,산업현장,2.357433212125749
2016,신용등급,2.35730537056671
2016,홈플러스,2.357265695660046
2016,떨어졌는데,2.356562743745834
2016,깎아주나,2.356562743745834
2016,호주,2.356158451496121
2016,채권,2.356143719550441
2016,서민,2.355873432459341
2016,불법,2.3554032099934745
2016,ai,2.355285471016221
2016,길면,2.35488360757211
2016,예방하는,2.3546989458559215
2016,업종,2.3544171184777887
2016,2019년,2.3522778605165073
2016,이것만은,2.3519531011592014
2016,5층,2.351769019653781
2016,굴리는,2.3515787745395285
2016,한화,2.350870783760242
2016,봉사단,2.350704175653747
2016,3만개,2.34971283403199
2016,까닭,2.3482464516386092
2016,5천,2.3477862097353075
2016,잃어버렸다,2.3477862097353075
2016,나빠진,2.3457441607839193
2016,점검,2.345668722822942
2016,갑작스런,2.3451302099684757
2016,돌연사,2.3438435611354183
2016,심포지엄,2.342833798585664
2016,29,2.342049618480659
2016,로맨스,2.3416368651449155
2016,산하,2.340873489177159
2016,활용을,2.340165874287828
2016,가구주,2.3399381585034216
2016,30만원,2.3395942259311164
2016,운동취미활동으로,2.3395942259311164
2016,지역단위로,2.3393150614483194
2016,간병시스템,2.3393150614483194
2016,연세대,2.338877554558526
2016,떨거나,2.3383824285527486
2016,늦으면,2.3383824285527486
2016,healthbeauty손,2.3383824285527486
2016,의심해보길,2.3383824285527486
2016,보험의,2.338141235294141
2016,kdb생명,2.3368839253907776
2016,간접,2.3347971059527657
2016,육아,2.334395521287177
2016,설문조사로,2.334005843526405
2016,받을지,2.334005843526405
2016,개포,2.333787352703557
2016,입원,2.333310658585393
2016,줄이자,2.3327502052481455
2016,특별전,2.3326319210602073
2016,있다면,2.3320136971208303
2016,피로에,2.3319761834716535
2016,보존,2.3314192118593677
2016,1차,2.3306451519286897
2016,의료가,2.3306451519286897
2016,클린턴,2.3268553704837394
2016,주간시황,2.325634187579079
2016,없을까,2.325354731334103
2016,이상으로,2.3244984897601224
2016,새누리는,2.3239043002488717
2016,끌기에만,2.3239043002488717
2016,일부를,2.3234091326669546
2016,역할도,2.3234091326669546
2016,의료비로,2.3234091326669546
2016,점점,2.323079227117361
2016,목숨,2.3229925271485397
2016,밀양강,2.322595269264101
2016,단절,2.3219823742185715
2016,여성이,2.3203129802827007
2016,써티thirty테크,2.3196341368113362
2016,미술심리상담사,2.3193798592765145
2016,낫다,2.3189431943594023
2016,고객이,2.318578919195768
2016,성큼,2.3170335318743733
2016,디딤돌,2.316632730067433
2016,욕창,2.314835051629002
2016,재테크후회없는,2.3144187727768366
2016,첫째,2.3144187727768366
2016,요건은,2.3144187727768366
2016,포기,2.312866097041818
2016,고령인구,2.3126148697323683
2016,한국성년후견지원본부와,2.31213939799419
2016,단속,2.310802067592503
2016,가속,2.3095529680786933
2016,견과류로,2.309194749233733
2016,본다,2.308575730221174
2016,임상,2.3081488143580366
2016,한눈에,2.3079690020162698
2016,전통,2.3063658683755444
2016,수면이,2.3062845918188795
2016,우수대학국민행복,2.306280141603905
2016,평생직업교육대학이,2.306280141603905
2016,극대화보다,2.306202364971136
2016,개혁이,2.306202364971136
2016,지속가능,2.306202364971136
2016,요구,2.304991323878906
2016,치주질환,2.3043102195896195
2016,장기간병비용,2.3030512470235682
2016,ci보험에,2.3030512470235682
2016,포함여부,2.3030512470235682
2016,이겨낸,2.3028152760317324
2016,안산,2.3026802696910087
2016,비즈스토리,2.301689818271427
2016,고양,2.3015964104168996
2016,웃음,2.3013003711827253
2016,쉬워진,2.300526873470172
2016,보험가입,2.300526873470172
2016,수익형부동산,2.3004970490228125
2016,소설,2.300308923178378
2016,폭발적,2.3001482302707563
2016,받다가,2.2994551764008766
2016,금액,2.2994551764008766
2016,유족이,2.2994551764008766
2016,편하게,2.29865451165203
2016,전락,2.2974813471377087
2016,매매,2.297312224589024
2016,가입률,2.296699632573773
2016,체크해보세요,2.296558884449192
2016,행동서,2.296558884449192
2016,말과,2.296558884449192
2016,늘리는,2.296312195322025
2016,달라집니다,2.295841072854344
2016,퇴직자,2.2954350454224666
2016,혁신으로,2.2940198044715157
2016,투자하세요,2.2939301026543517
2016,부회장,2.2935677277196995
2016,서점가,2.293120270225864
2016,금융정보,2.2931022093848585
2016,피부를,2.2921453353599937
2016,파격,2.291951398246114
2016,초콜릿,2.289866698405663
2016,다룬,2.2885480155383493
2016,6대,2.288393775758351
2016,진실은,2.288393522109199
2016,꼼꼼히,2.287669581360263
2016,향기150자,2.2875161524241894
2016,동네병원,2.2867914312644406
2016,속속들이,2.2867914312644406
2016,x파일,2.2860642188074123
2016,하루하루에,2.2833116100806556
2016,3천명,2.2819373291757232
2016,흔들,2.2815158785208483
2016,버리니,2.2802971548911413
2016,피하지,2.279206740152996
2016,강남권,2.2790353124869194
2016,이순재,2.2789086486951047
2016,새내기,2.2778982348837777
2016,내구성,2.2765487164072313
2016,가격보다,2.2765487164072313
2016,따지세요,2.2765487164072313
2016,적용되는,2.2765487164072313
2016,부동산교육,2.276510577630536
2016,유망자격증,2.276091742643496
2016,수지,2.2756005822326326
2016,수당,2.2741394523302563
2016,찬성,2.2722333283600804
2016,네이처리퍼블릭,2.272108088724796
2016,코스피,2.271834842858569
2016,인사이트,2.271467550112436
2016,골라,2.269255879871151
2016,문의,2.2692361761906694
2016,일어날,2.269042302100572
2016,면허,2.2678194825135263
2016,원하는,2.2677242193544824
2016,고장,2.2671559391113845
2016,클래스,2.266919601222004
2016,확대해야,2.26628295266599
2016,의미와,2.2652382759294096
2016,4분기,2.265194891402121
2016,키워요,2.264810715013416
2016,가을철,2.264771086922078
2016,사항,2.2644446736392654
2016,주목하다,2.26399769358422
2016,한일,2.2623833980528234
2016,온열질환자,2.261055961093568
2016,막자,2.260803150145758
2016,영양소,2.258539225971268
2016,꾸준히,2.258400871117351
2016,안전성,2.258180709332867
2016,관악경찰서,2.257495090671408
2016,부치고,2.257495090671408
2016,체크까지,2.257495090671408
2016,하향,2.256903437853824
2016,하나로,2.256582921072845
2016,lg전자,2.256578035578103
2016,정확히,2.256284617055218
2016,메리츠화재,2.2545161444468462
2016,달린다,2.2542545025757876
2016,드립니다,2.2538209115399326
2016,8년,2.2529205909983046
2016,몇층입니까,2.2527568455435696
2016,1호,2.2526541483815925
2016,김포,2.2525242209873526
2016,시니어주택,2.2521656306847557
2016,시한폭탄,2.2520061304093475
2016,백세,2.251802736727632
2016,광교,2.251327724129348
2016,동아일보노인,2.251306868050151
2016,파산은,2.251306868050151
2016,자율주행차,2.2507694951986337
2016,박진희오지호,2.249755360234567
2016,터뷰,2.2491373894717466
2016,사이드,2.2491373894717466
2016,노인이,2.247518142504103
2016,동부화재,2.2475125409912105
2016,선보여,2.2470070655204433
2016,한의사,2.246752201505333
2016,현대증권,2.246688528296974
2016,추세,2.2452158480064828
2016,우대금리,2.243043461968849
2016,음주운전,2.243001303741452
2016,사업은,2.2421835644470023
2016,내시경,2.242051152945651
2016,손주에게,2.241363231140452
2016,웃고,2.240427268786849
2016,현대로템,2.2401694455226573
2016,삼킴장애,2.239894145125493
2016,훈련방법,2.239894145125493
2016,붕괴,2.239808276915398
2016,초고령,2.239301280589596
2016,호소해도,2.23910565169916
2016,안줘,2.23910565169916
2016,아프다,2.23910565169916
2016,반말,2.23910565169916
2016,취약계층,2.237992770684446
2016,상대로,2.2374994444688756
2016,소비시장,2.237469810720327
2016,세계의,2.237201291447954
2016,check,2.2370016592200543
2016,모델,2.2367973108730554
2016,한국에,2.2365971416824735
2016,뜨겁게,2.235055110340136
2016,툭tv,2.2345953887504315
2016,세운철강,2.234541353838357
2016,신정택,2.234541353838357
2016,농도,2.2329841433885935
2016,1년새,2.2321374711929893
2016,것이,2.232006613115377
2016,무병장수,2.2319514838679173
2016,수은,2.2314953514596896
2016,연금특약,2.2312522426627446
2016,맞춰,2.231245262833614
2016,홍콩,2.2309813344634546
2016,ls전선,2.2304272045259146
2016,대구편,2.2301894916456493
2016,청춘답,2.2301894916456493
2016,로또,2.2301420367887257
2016,실제,2.229210909234726
2016,공공,2.2289782238389666
2016,건강검진의,2.2288669775999677
2016,100만명,2.227736407687869
2016,부른,2.2274938965185345
2016,일상생활장해,2.227473501780606
2016,연탄나눔,2.227324053671971
2016,되다,2.2258295034731996
2016,응답하라,2.2256786746062733
2016,일자리부터,2.2250812091984287
