category,word,score
2015,원격진료,2.219331072387555
2015,그렇게,2.2192857971137405
2015,주금공,2.2191976947519527
2015,교보ci보험,2.218593801317598
2015,소비심리,2.2181370374361675
2015,완성,2.217936656002619
2015,손목터널증후군,2.217904085295397
2015,메르스에,2.2177173936153336
2015,간편가입,2.216671066561362
2015,우리사주,2.216474529125688
2015,걷고,2.2161849864340413
2015,이러닝,2.21567380972388
2015,속의,2.2146907532650077
2015,국민일보,2.2145417851388363
2015,접목,2.214353458764115
2015,없으면,2.2126879152838996
2015,가족처럼,2.2126690820286123
2015,뜨겁다,2.211311701875409
2015,용종,2.2111175541078434
2015,프라임,2.210646446058593
2015,크다,2.2106261578098496
2015,당일,2.209890744074095
2015,아리수,2.2094094694041546
2015,중앙시평,2.208958289083725
2015,보험업계,2.208456746864342
2015,바닥재,2.208005792846845
2015,손주,2.2077412616108885
2015,달라요,2.2075531198172227
2015,22과목,2.207188706492851
2015,니혼고,2.207051770799516
2015,문화체험,2.207051770799516
2015,종이,2.206336962457256
2015,3곳,2.2060473101936435
2015,경찰관,2.206046676686573
2015,핫키워드,2.2054837922416395
2015,김구라,2.204986678378547
2015,묻는,2.2044415614456088
2015,맛과,2.203618178306322
2015,우리를,2.203474271270593
2015,경도인지장애,2.2015653604724297
2015,호조,2.200998302383928
2015,맺고,2.200787254811645
2015,임금피크제로,2.199888615017472
2015,발목,2.199538423434469
2015,타액,2.1990501558079316
2015,양산신도시,2.198706607180594
2015,1로,2.198457953421051
2015,칼로리는,2.1984562741171096
2015,넘어도,2.198178797100921
2015,일본서,2.197892715496089
2015,노인을,2.197665654495613
2015,망각,2.197636224200274
2015,5월의,2.1974721031436424
2015,승객,2.197316249429783
2015,다음달,2.1969718162473346
2015,편의,2.196792961773616
2015,고은미,2.1967834564466258
2015,김나영,2.1966375168525385
2015,말이,2.196377169266942
2015,7곳,2.1959443097519875
2015,존중,2.1957473576345126
2015,24조원,2.195219178366015
2015,전원주택,2.1940556276903433
2015,끝내,2.193711157296906
2015,꾸는,2.1928102819148116
2015,계기,2.192151707549584
2015,단축,2.1921368972696484
2015,국정원,2.1915689745024998
2015,폐기,2.1914881468607317
2015,100곳,2.1908311850007545
2015,떨어진다,2.1907220257587015
2015,수상한,2.1895401873780678
2015,시작해야,2.188828907119062
2015,가까이,2.188509302315923
2015,테마,2.1884939846929354
2015,제약업계,2.187492297639438
2015,선생님,2.187158594750913
2015,용인시,2.1870267499699514
2015,gtx,2.1870134713298817
2015,서정트인자리애,2.1861959146756793
2015,키우겠다,2.185991148892178
2015,힐링의,2.1859765911707
2015,환자도,2.1856944404971763
2015,사우,2.185628960368333
2015,기억의,2.184777614343363
2015,kb국민,2.184774000509437
2015,전체의,2.1840160199511347
2015,노동인구,2.1838306736830724
2015,자매,2.1837762707750965
2015,촉촉하게,2.1831747240071366
2015,무혐의,2.183099882076406
2015,승리,2.1829996796683817
2015,시흥,2.181988124812811
2015,되찾는,2.18179899011858
2015,퇴직연금제도,2.1816265109917388
2015,기분,2.181121612490657
2015,바나나,2.180725949159233
2015,나머지,2.180491278175882
2015,커진다,2.1797916791442664
2015,저자,2.1796385765390807
2015,자산관리가이드,2.179392002850952
2015,성큼,2.1791437845988
2015,2018년까지,2.179122261753912
2015,작동,2.1785797698997182
2015,말한다,2.178498765372264
2015,막아,2.178350401081261
2015,25년,2.177943884401182
2015,왜곡,2.177807983484733
2015,챙겨라,2.1777387991153394
2015,비갱신형,2.1776334280998837
2015,커져,2.1769140424873967
2015,7점,2.1769115673051145
2015,중기청,2.1767261591889246
2015,고령화에,2.176611745807417
2015,유발한다,2.175901163035945
2015,16일,2.1756944798992173
2015,재테크는,2.1756682089871338
2015,평균연령,2.1755606097063063
2015,지평선,2.17546925263113
2015,센스,2.1752318286943333
2015,사회보험,2.174968293884983
2015,8배,2.1749252921745073
2015,조현아,2.174446069302557
2015,지긋지긋한,2.1740978463335145
2015,협착증,2.173880807006888
2015,시선집중,2.173518640248506
2015,해주는,2.1735053864017715
2015,중국실,2.172987424680753
2015,뉴타운,2.1729554500745927
2015,높이고,2.172682875504361
2015,곰팡이,2.172267972028438
2015,중앙치매센터,2.1719956558138787
2015,100만원씩,2.1713483507421594
2015,65년,2.1711284056390863
2015,불러,2.1707670244436965
2015,성신여대,2.1705337503979214
2015,낫다,2.170392589716399
2015,건보공단,2.1699699308766256
2015,꿈에그린,2.1698345567739317
2015,장기요양기관,2.1697147758620745
2015,rv,2.169317032446617
2015,호남대,2.1691506836612584
2015,경희사이버대,2.168601998062595
2015,임대수익형,2.1684194674804904
2015,최종,2.168354725013504
2015,119,2.168259030992927
2015,고려,2.168120534224539
2015,언니,2.167988847999732
2015,어지럼증,2.167745383679703
2015,추모,2.167465955796884
2015,약자,2.1671082171765894
2015,사회가,2.1669743228802902
2015,방문객,2.1664824655823964
2015,확진자,2.166452098279045
2015,소중,2.165643307937749
2015,양로원,2.1648893396639295
2015,거센,2.164525726772615
2015,남자의,2.164391247859103
2015,가입률,2.1634404877548903
2015,60대는,2.163439784755448
2015,문제는,2.163169566359665
2015,8년째,2.1631400253132504
2015,동안의,2.1618430144849548
2015,정유공장,2.1617165071058166
2015,받아도,2.1609195043320506
2015,주제,2.1603320001963606
2015,후원금,2.1598713852477145
2015,가입할,2.158786687623584
2015,엔씨소프트,2.1583536248863253
2015,인분교수,2.1582309245944633
2015,이사장에,2.1574323847442556
2015,단독형,2.15691191843331
2015,길로,2.156654346281809
2015,투교협,2.1565833666208887
2015,눈밑지방제거,2.156284836839907
2015,그리다,2.1559739611181175
2015,맡은,2.155905140340365
2015,삼계탕,2.1556843543060538
2015,드는,2.1553003099421058
2015,세포,2.154913262019084
2015,가입기간,2.154883518796229
2015,5배,2.1547174040482204
2015,말까지,2.1537632097350254
2015,양산덕계,2.153670255299944
2015,키움,2.1535850049013856
2015,라임미소가,2.1529606768111678
2015,우암동,2.1529606768111678
2015,반납,2.152387699129263
2015,박수찬의,2.1523744483732226
2015,4050세대,2.152004230542175
2015,노안수술,2.1505357939200413
2015,의심해봐야,2.150203247397096
2015,43,2.150099655733919
2015,듣는,2.1489160733953936
2015,늪에,2.1486978350299473
2015,유럽풍,2.1484642774005134
2015,준비해야,2.14767964259262
2015,지역가입자,2.1473315599404987
2015,2000명,2.1470966682939467
2015,총력전,2.1468997529749525
2015,도쿄,2.145988918921223
2015,질문에,2.1454705982882434
2015,재난,2.1454091828490767
2015,마음이,2.1451697002519703
2015,합병,2.1451099650403758
2015,프란치스코,2.1450106725032816
2015,빅딜,2.1443782489036343
2015,맞손,2.144337563123716
2015,국제시장의,2.1429453938625307
2015,가맹점,2.142515505500378
2015,한해,2.1420950708965076
2015,난사,2.141893960356885
2015,훨훨,2.1406709119197433
2015,케이블카,2.1405084805027674
2015,기술력,2.1404706995196214
2015,설탕,2.1401903786727567
2015,10개,2.140125026008416
2015,거래소,2.1398902724873574
2015,빼돌린,2.1389830959871112
2015,초대,2.138923933861661
2015,늙어,2.138788686401922
2015,신한금융,2.1381267033792684
2015,최장수,2.1378963465567122
2015,대한민국을,2.1373413008392084
2015,글로벌헬스케어,2.1367680925222206
2015,통행료,2.136714389386135
2015,여의도순복음교회,2.1357288961826693
2015,흉터,2.135112016523156
2015,알아,2.134718727507655
2015,희림,2.1344738419346645
2015,농수산물,2.1339483930836303
2015,치매검사,2.1330708705244104
2015,꼽은,2.1326612266064418
2015,신의,2.1324142839428677
2015,후폭풍,2.1320806896459845
2015,위탁,2.131669086442775
2015,선박,2.1313115388666217
2015,첨단,2.1312166206644685
2015,쓰레기,2.1310639112132623
2015,뇌관,2.130905831511021
2015,몸살,2.130867868390278
2015,2030세대,2.130637883051685
2015,주역,2.13058940396306
2015,금정,2.1302880678749663
2015,사로잡은,2.1288313322431955
2015,무너지는,2.128814657820996
2015,신입,2.1285920467228623
2015,4050대,2.1283992727090912
2015,지원사업,2.1280056188376153
2015,신입생,2.127896560013855
2015,제조,2.1276541891302054
2015,아마란스,2.127359716214432
2015,모은,2.127171662497798
2015,어린이보험,2.1270121577476777
2015,비수술적,2.1265389414703977
2015,컬렉션,2.1259101853774776
2015,정산,2.1252074876993037
2015,넣고,2.124812095769984
2015,조회수,2.124602649122232
2015,2자녀,2.123632439482259
2015,디티앤씨,2.1229802446960986
2015,치료는,2.1228119550647113
2015,극장가,2.122374142494094
2015,돌려준다,2.1219361202261355
2015,의한,2.1213521923057295
2015,불신지옥,2.121320343559643
2015,헬조선과,2.121320343559643
2015,안산,2.1211078300295476
2015,대지진,2.120858783984879
2015,충고,2.1208002325531488
2015,3분의,2.1206351179718728
2015,다가구주택,2.1205129144358765
2015,앓고,2.1204620495344497
2015,일문일답,2.120142198354742
2015,인공,2.1199922169715975
2015,전하세요,2.1199045463834523
2015,무수호천사시니어보장플랜보험,2.119686415179742
2015,유산균,2.1190890728459832
2015,안방극장,2.118653025303515
2015,무더운,2.117804003191419
2015,셀러,2.117722837102304
2015,보험으로,2.1176907090521526
2015,원한다,2.1175738069016474
2015,포기해야,2.11727480210601
2015,유통가,2.116775616684919
2015,출생아,2.1166578711438673
2015,spc그룹,2.1166035103482943
2015,필러로,2.115504139794809
2015,48,2.1146223615956767
2015,침묵의,2.1146120552396748
2015,의료서비스,2.114518732159659
2015,되찾자,2.1143074347334077
2015,소설가,2.1137374320819213
2015,신문로,2.1122518738556217
2015,엘란쎄,2.1117211003964442
2015,전립선암,2.111535888368778
2015,신장,2.1107677031622996
2015,묻지마,2.1105191920563335
2015,조기진단,2.1100554311674813
2015,않으면,2.1098439703351684
2015,겨울방학,2.108829628750221
2015,비타민e,2.1085345623486424
2015,금융투자협회,2.1082409379406224
2015,이익,2.1082369357079105
2015,27일부터,2.1081714381225924
2015,1층,2.108121472071345
2015,런던,2.1078049718097995
2015,실버타운,2.1076604716969687
2015,나라가,2.107638734485519
2015,아산재단,2.107584819252228
2015,실직자도,2.107249314275575
2015,일어나라,2.1072442024856515
2015,신드롬,2.106763038323849
2015,cj오쇼핑,2.1062028301847517
2015,토종,2.105754003591283
2015,여객선,2.104829736157481
2015,국감,2.1047457750802017
2015,듣고,2.10429803819855
2015,위주,2.1032178935720154
2015,마라톤,2.102246237754992
2015,단지는,2.1020215877528994
2015,발길,2.102021118138795
2015,봄을,2.1015578290703334
2015,상대적,2.1013526305445716
2015,피부로,2.101279082249671
2015,성공하려면,2.101208926133725
2015,충당,2.100805264148249
2015,쓸쓸한,2.099218161911289
2015,dole돌,2.098607594209429
2015,받기,2.0983751364520002
2015,전문성,2.0983449159802383
2015,날려,2.097907746735102
2015,살린,2.097379282789534
2015,미래세대,2.097313552971235
2015,신연금저축펀드,2.096618457992191
2015,손으로,2.0962447374013693
2015,시즌2,2.0959295733839203
2015,사교육비,2.09419971125566
2015,한잔만,2.093660262919862
2015,최소화,2.093582981090132
2015,보육료,2.0933214557011532
2015,모여,2.0929064454977877
2015,체질,2.092725592810999
2015,분양시장,2.0923801773659303
2015,멍게,2.0922685466726394
2015,50대이상,2.092250523446082
2015,신분당선,2.09213025377691
2015,안심하고,2.0915118083981863
2015,시린,2.091243481209224
2015,질성형,2.09115090719144
2015,안전점검,2.0909730642227666
2015,웃고,2.0909473747819765
2015,속부터,2.0906872497800593
2015,매입해,2.089473969006738
2015,김주하,2.08916940576681
2015,동아리,2.088904940169533
2015,화장품으로,2.088851278483051
2015,고령인구,2.088727248757712
2015,소통하는,2.0886903008744
2015,든든하게,2.0881004354604373
2015,이달의,2.0873244411774214
2015,변해야,2.087309132583717
2015,1척,2.087187571536911
2015,50대는,2.087052973286708
2015,구하고,2.0866076794442856
2015,닛산,2.086565202555286
2015,취업자수,2.0862559692431257
2015,조직,2.08621069974339
2015,지원자,2.0856678178312897
2015,못했다,2.0850959276948875
2015,시금치,2.085008074737084
2015,온라인용,2.084609208447727
2015,하겠다,2.083818957259703
2015,생태계,2.08378148003101
2015,서다,2.083393551922229
2015,늘리면,2.083291201975376
2015,끊고,2.0832670594836573
2015,축복,2.0832225737524754
2015,분단,2.0822929584530416
2015,메리츠자산운용,2.082233422897219
2015,sk하이닉스,2.0820397881828554
2015,재조명,2.0810400508773927
2015,에어컨,2.080990954232817
2015,노른자,2.0809694011385833
2015,뇌에,2.0806916871299115
2015,젊다고,2.0805582742464432
2015,치아를,2.0801882297226957
2015,무임승차,2.0795315633513423
2015,두려워,2.078913737963236
2015,기념행사,2.0787916759423286
2015,사망보장,2.078564624051868
2015,물로,2.078521744763927
2015,종사자,2.078303096803968
2015,정답,2.0776703913349026
2015,교복,2.076993321282364
2015,직장인의,2.0769102531886365
2015,김희정,2.07673762928152
2015,한의사,2.0762815158415333
2015,입점,2.0762774561717445
2015,보육시설,2.0755450067671926
2015,500명,2.075478638464281
2015,치료하세요,2.0741906958442624
2015,고개,2.0731405098974207
2015,경동나비엔,2.0729952083820975
2015,초읽기,2.0723439924648654
2015,늦깎이,2.072122656216847
2015,유기,2.0717806154305296
2015,재생,2.0711785570922165
2015,되겠다,2.0708568166136168
2015,에이지리커버리,2.0708511074457854
2015,심화,2.07032403483502
2015,보수,2.0699020092256113
2015,살며,2.0695979342389283
2015,종교인,2.069064627724222
2015,강화할,2.0689319522511576
2015,냉이의,2.0688428701293904
2015,놀라워,2.0685465272236248
2015,창구,2.068451977991624
2015,인류,2.0682118328056625
2015,권선주,2.067998031564449
2015,노후는,2.067723698479279
2015,진료비의,2.067672851277016
2015,집중취재,2.06738203084478
2015,유급휴가,2.0669748183495065
2015,청정,2.0654850854544238
2015,런칭,2.064676061077291
2015,해제,2.0639925801561407
2015,경고음,2.063309947064188
2015,총리가,2.062577481424569
2015,출발,2.0625515730892157
2015,알리고,2.062470476480595
2015,w보험,2.0622703365792265
2015,잠자리,2.0620351364266982
2015,거짓,2.062000487035997
2015,hotline,2.061543868730336
2015,일으키는,2.061187996668972
2015,가계빚,2.0607668006867725
2015,80살,2.0603637867736637
2015,절반은,2.0602751111098154
2015,쉰들러,2.0600233658563027
2015,뉴욕,2.059956136000013
2015,목사의,2.0598372240615026
2015,차례,2.0593146253454573
2015,타낸,2.059239241040813
2015,탄탄한,2.059196601835453
2015,레이더m,2.0590902060124883
2015,권장,2.0589300123341125
2015,정신건강,2.058869917755091
2015,다이어트에는,2.058818610626185
2015,채널,2.057445957391571
2015,7년째,2.0570102432964052
2015,국가가,2.056741988200464
2015,눈물의,2.0565450051009693
2015,물리친,2.0564274749046976
2015,1호점,2.0559972165145117
2015,눈가주름,2.055996441228211
2015,용돈,2.055990170789623
2015,사이언스,2.055708431977777
2015,관악구,2.0546769109069976
2015,집밥,2.054652214721523
2015,황금연휴,2.0544907473438534
2015,tvn,2.053414095597715
2015,칠레,2.0533017786135903
2015,soc,2.0531438893530916
2015,9건,2.052608790896168
2015,되돌리는,2.052066851511757
2015,우엉차,2.0519149951070257
