category,word,score
2019,배우는,4.856414544211968
2019,부자,4.851401111885027
2019,없으면,4.848718532332088
2019,줬다,4.845148113252491
2019,노인진료비,4.845126663480983
2019,안전진단,4.844771907489567
2019,정전,4.841681641621504
2019,않았다,4.840074540241882
2019,효과는,4.838237696565095
2019,매경,4.833035272577956
2019,가이드라인,4.832169995422801
2019,손주,4.832112155528236
2019,신문과,4.829283038087531
2019,악순환,4.8286944582483615
2019,바꾼,4.823784399215176
2019,치여,4.820623444164977
2019,세계는,4.8202260355968445
2019,폭로,4.819357930448287
2019,앓는,4.818096305304544
2019,20만,4.812564336215852
2019,응급실,4.808865702645414
2019,협상,4.803287016994166
2019,서울형,4.802148971634916
2019,상습,4.800874464842384
2019,영등포,4.800754613375053
2019,건강하게,4.800490338490027
2019,우리동네,4.7994104013859955
2019,스토리,4.799305704308533
2019,인권,4.7975748187373695
2019,속으로,4.797003420208864
2019,특화,4.7954714099938
2019,자금,4.793973340820832
2019,것도,4.7926920001567614
2019,임블리,4.792164331369889
2019,올바른,4.79037159313661
2019,준비된,4.790049361803752
2019,고용의,4.7874888272666665
2019,강력,4.783301431847558
2019,여는,4.781814253450041
2019,금융권,4.778250019690981
2019,obs,4.777736690558502
2019,줄이기,4.777575238786619
2019,방식,4.772827858148135
2019,실효성,4.772374933498243
2019,그렇게,4.77156208896329
2019,이게,4.7710412597997225
2019,쉽게,4.770904972456763
2019,구직자,4.769950349075595
2019,구매,4.76936826766605
2019,세제,4.768997107280734
2019,가슴,4.76863439095956
2019,위로,4.768431300308992
2019,정체,4.768199672517374
2019,경유세,4.767469749595093
2019,연애의,4.76690595282037
2019,52주,4.766459142872125
2019,신한금융,4.764451149525237
2019,2배로,4.761432245707415
2019,21,4.758039008883771
2019,ct,4.7578294159939505
2019,영업이익,4.756878066880104
2019,세수,4.756168682450615
2019,스마트폰,4.753834710669075
2019,낮춘,4.750370944737806
2019,반응,4.746823292170321
2019,기억력,4.7442102749241
2019,하늘,4.74294488595126
2019,고갈,4.741839338116048
2019,약자,4.741300983376581
2019,증가세,4.739146489758707
2019,노년층,4.737609705386474
2019,나섰다,4.734543431490654
2019,경북,4.732717666591121
2019,lng,4.732140445061692
2019,동행,4.730651331401607
2019,자막뉴스,4.729283805642114
2019,세월호,4.724742294884985
2019,선포,4.724287320037647
2019,불편한,4.723651249773482
2019,따른,4.72283214562851
2019,편집국에서,4.7223522996273815
2019,현상,4.718703318449848
2019,가계,4.717484579130383
2019,남자,4.715773047719945
2019,임원,4.714459260541361
2019,분당,4.714385770010072
2019,몰라,4.714027455167697
2019,우린,4.712968699406831
2019,일자리는,4.712197669382545
2019,세금으로,4.711538811531938
2019,대비해야,4.709704878458863
2019,중앙시평,4.709489798165006
2019,지키는,4.707433532343662
2019,유병자,4.707193927009757
2019,도우미,4.7011065747498195
2019,관객,4.697414503903019
2019,임신,4.696018487046518
2019,모르는,4.695534252231275
2019,노동인구,4.689616902344023
2019,10년새,4.688852774923027
2019,어디까지,4.68563196972287
2019,속속,4.683833929053686
2019,전문성,4.683800705210244
2019,소비세,4.682250518156927
2019,1세대,4.6814975753836885
2019,소설가,4.68083415347318
2019,미래에셋은퇴연구소,4.680191625434315
2019,1운동,4.677303798429301
2019,일손,4.674835558037954
2019,전성시대,4.670308693137963
2019,취업자수,4.667537203314345
2019,인간,4.667134519188375
2019,전시,4.66521984972418
2019,있지만,4.66514103296096
2019,영광,4.657977639992816
2019,몰린,4.657015041195291
2019,아직도,4.655755299872598
2019,67,4.65233013948186
2019,기업은행,4.651501014055473
2019,5년새,4.648772161120044
2019,혐오,4.6480539985991
2019,138,4.64653125952179
2019,신중해야,4.646257019038835
2019,동반,4.644889341264282
2019,무너진,4.6432544797730095
2019,박영선,4.642147846007752
2019,cctv,4.639795886892258
2019,맞손,4.639160710332796
2019,2022년,4.634677659677999
2019,사장님,4.634418528415942
2019,응원,4.634380703487075
2019,21일,4.63140719578272
2019,공모전,4.631205859383294
2019,남아,4.6293324607475
2019,김학의,4.627805573702855
2019,제로,4.626090506899401
2019,하나님의,4.625871392525977
2019,항산화,4.6238794195207324
2019,취준생,4.622385361602344
2019,삼바,4.62209053849586
2019,자체,4.621356904467804
2019,용인시,4.620386913518386
2019,세대갈등,4.618659373716541
2019,포용국가,4.61835604514817
2019,신약,4.615736532553166
2019,노하우,4.615046742054544
2019,5분,4.613881751512785
2019,미세먼지로,4.61364562979436
2019,sh공사,4.608730813478889
2019,올해는,4.60819580654947
2019,이달부터,4.6064446949936535
2019,대법원장,4.605969651420383
2019,투자의,4.605348227109021
2019,파트너,4.602609616403557
2019,중점,4.600549182478909
2019,의견,4.598725816809499
2019,리뉴얼,4.596387286321346
2019,27,4.596259703854615
2019,인양,4.594088642499321
2019,평범한,4.592563807563811
2019,등급,4.5901375031856215
2019,사실,4.58809093232864
2019,이용,4.58672464915981
2019,고용부,4.583598251964464
2019,간병인,4.583375562141281
2019,광복절,4.581792159259267
2019,골다공증,4.581502246559343
2019,쪽방,4.578339266226682
2019,저축,4.577886709952293
2019,왔다,4.575771888985544
2019,9년간,4.574127339450556
2019,전문가들,4.5708468392065384
2019,bts,4.56977019578386
2019,세종,4.569087760942299
2019,견본주택,4.568083596604258
2019,조선,4.560093844049038
2019,한국동서발전,4.559431546886075
2019,정신,4.556516682602136
2019,15일,4.553515915155324
2019,사업장,4.5526944129115146
2019,3000만원,4.552158009663623
2019,현장에서,4.552059772757016
2019,조양호,4.550863777103789
2019,정신질환,4.546351282665526
2019,가다,4.544398234537859
2019,사망위험,4.544239560587897
2019,금융자산,4.542850330337084
2019,프리즈너,4.541398691675241
2019,공사,4.539228631510237
2019,전세금,4.53893842596687
2019,1순위,4.5377482427945575
2019,송치,4.535128575371747
2019,화성,4.534350758268358
2019,유기,4.53151740837353
2019,살며,4.531345754337466
2019,젊은층,4.529625690477252
2019,빅데이터로,4.528963519897589
2019,제동,4.528210554988781
2019,건기식,4.5271019592359405
2019,낸다,4.525894418267418
2019,설명회,4.524954196871052
2019,가고,4.52345321219196
2019,세상을,4.521571606245559
2019,차지,4.521202036133232
2019,건강에,4.520162269753099
2019,대전,4.518406230672501
2019,외교,4.5110542310040405
2019,정재찬,4.5106879414847505
2019,추진시스템,4.509937769699343
2019,유방암,4.509130695677436
2019,배터리,4.504238870897556
2019,설채현,4.4987396554657355
2019,평화,4.497813890104848
2019,매입임대주택,4.4969513103035785
2019,스위스서,4.496475694470854
2019,몰랐다,4.495572010239409
2019,승부수,4.494340616627309
2019,법안,4.493781175234743
2019,하지,4.491415186496469
2019,기대감,4.491169551923168
2019,산업부,4.490637374437146
2019,신임,4.490427198340837
2019,인증,4.488338414149112
2019,민원,4.487757110686283
2019,10일,4.487664323121675
2019,간병,4.4867025934520885
2019,누구나,4.484058379894423
2019,대상포진,4.48286306185054
2019,선진국,4.482083708648588
2019,롯데건설,4.480076224704808
2019,문무일,4.479506874711465
2019,랜드마크,4.4775205775980105
2019,경록,4.4772106142189045
2019,통영,4.476432718045757
2019,정상화,4.474070726391924
2019,길을,4.470430057723614
2019,증가에,4.469650616934499
2019,예정,4.467501183200875
2019,포착,4.467289338810297
2019,3억,4.466106783296856
2019,클럽,4.465472937895344
2019,한잔,4.46432210972678
2019,서울시민,4.463623942620893
2019,2023년까지,4.461797156958192
2019,수질,4.461392804643959
2019,떠오른,4.459648787524005
2019,높아져,4.456347936829939
2019,낳는,4.450642476964793
2019,노동시장,4.449570152436626
2019,시설,4.446626408599101
2019,보석,4.446328685353082
2019,weekend,4.446232196043828
2019,요청,4.445480580524755
2019,관광객,4.443393396575888
2019,100만,4.4416848869017596
2019,10개,4.441288339559835
2019,만물상,4.44047592195467
2019,bmw,4.440069736535308
2019,해지,4.44000987526699
2019,쏘나타,4.439861275627329
2019,장애인의,4.439115475079258
2019,무상교육,4.43865699486407
2019,특집,4.4386387714714255
2019,감세,4.43580697788666
2019,겨냥,4.432893745652019
2019,중국발,4.429339835379247
2019,보건의료,4.429011824022401
2019,교원,4.428047748447788
2019,혼란,4.427478254553921
2019,300만원,4.426508909491157
2019,보내는,4.4262705610158175
2019,보장률,4.424751325143513
2019,파문,4.423289685025417
2019,신속,4.420728007937651
2019,캐스팅,4.419737955883449
2019,나왔다,4.419068542173527
2019,재벌,4.418173358122534
2019,보도,4.416860837864143
2019,안정,4.412104551466603
2019,내고,4.4111985554724225
2019,잊지,4.410965371663916
2019,점점,4.408917674732828
2019,망언,4.408609166082547
2019,단계,4.4068310911971675
2019,23일,4.404370041664576
2019,book,4.404129055936683
2019,경제위기,4.403341556975648
2019,걷는,4.4033134199668424
2019,경감,4.402421807393242
2019,바꿀,4.402173519510816
2019,해마다,4.401794540924814
2019,제일,4.398983853534225
2019,29일,4.398314366785203
2019,경기침체,4.397177395312329
2019,시민들,4.394457940682625
2019,책마을,4.3944153781030435
2019,대림산업,4.3931801270641975
2019,포퓰리즘,4.392853138013981
2019,광진,4.392524797472499
2019,성희롱,4.3922527519878765
2019,2종,4.3895886297309845
2019,모바일,4.3850110025892794
2019,목숨,4.38322111247105
2019,르포,4.381552096959481
2019,자격,4.379408442971245
2019,커진다,4.377612349242762
2019,무대,4.377564353532814
2019,당국,4.37740828949533
2019,한달,4.377049955010298
2019,100세시대,4.376992395629684
2019,정부부채,4.376759666170689
2019,발대식,4.374465002760406
2019,내려,4.373595454412822
2019,있다면,4.370544402639399
2019,수익성,4.369391074060862
2019,가지,4.3678274466473965
2019,시험,4.365040047197675
2019,세운,4.361159874288722
2019,임대료,4.360659605085883
2019,고소,4.359591279758606
2019,기본,4.358106535303123
2019,크리스마스,4.356837777582467
2019,경찰대,4.355145327136826
2019,죽음을,4.3549790475152586
2019,외로움,4.351566968386462
2019,동력,4.350907919782528
2019,보면,4.350845753974869
2019,최고치,4.350316453427126
2019,바꿔,4.34975021895091
2019,곳간,4.349324937003227
2019,뺏는,4.348118893317884
2019,마련해야,4.345556142158006
2019,부회장,4.345249774635463
2019,목적,4.344064770179715
2019,세계의,4.343013926142786
2019,임기,4.342776492005593
2019,천만,4.340806177203986
2019,전방위,4.340346159548087
2019,6일,4.338796902496004
2019,역풍,4.3384044148950185
2019,진주,4.3379961925699595
2019,85,4.337194768449824
2019,현대제철,4.332557917172325
2019,이제는,4.331973294911801
2019,사고에,4.331800689884355
2019,소멸,4.331761184222194
2019,의사요한,4.32816630237534
2019,로터리,4.327350914226447
2019,공공임대,4.327042510673136
2019,찾아라,4.326995708560068
2019,노인을,4.32698352451114
2019,국가유공자,4.325836453283426
2019,ls산전,4.325327992719156
2019,iot,4.321552958467427
2019,대기,4.321211059708915
2019,선착순,4.319667568680986
2019,경제에,4.318773989316858
2019,있어야,4.317717752550272
2019,70세로,4.315427368417379
2019,발족,4.314687919524764
2019,반퇴시대,4.313762888519882
2019,200조,4.313205320011573
2019,지평선,4.313050744545483
2019,쌍용,4.312444658536289
2019,카드뉴스,4.311405684466039
2019,수명,4.3105503511099075
2019,형집행정지,4.308630569963068
2019,그들은,4.308355923411719
2019,존엄한,4.307801136258639
2019,떠오르는,4.305950775195877
2019,찬성,4.305890899046049
2019,남녀,4.304893358621669
2019,지지,4.304745457448702
2019,10년째,4.30466084595771
2019,탄력,4.303458563664198
2019,75세,4.302726276331755
2019,키워,4.300722030725944
2019,경제와,4.300528792972185
2019,국민의,4.298666440931498
2019,마을,4.298585145646043
2019,의약품,4.297793954713518
2019,추구,4.296411142425128
2019,세대교체,4.293437636456383
2019,적은,4.293131264833336
2019,건립,4.29245401707827
2019,김형석,4.291392554929845
2019,fda,4.284969319130517
2019,챙긴,4.284848418232349
2019,팔고,4.2844619592594775
2019,잡았다,4.28437063705148
2019,의존,4.278977822115452
2019,없어요,4.278771678908753
2019,공유,4.278454739948589
2019,지킨다,4.275624605974634
2019,입장,4.273260406587866
2019,사대문,4.272756956630307
2019,공공부문,4.272698596012063
2019,오래된,4.270106526606893
2019,국제,4.266757650385763
2019,솔루션,4.26503166742207
2019,규정,4.264630392525997
2019,불신,4.264110100975772
2019,배치,4.263563900004603
2019,일본이,4.262297547996135
2019,거절,4.262104007040762
2019,강화해야,4.261965263391914
2019,생애주기,4.261398816402399
2019,철도,4.259074099057542
2019,담배,4.258420864387327
2019,부르는,4.257899030317132
2019,그린,4.257748006293596
2019,과도한,4.257244794945983
2019,미혼,4.254897966028425
2019,자신감,4.254477228338219
2019,양도세,4.2535309873935425
2019,노인에,4.2532066297194415
2019,ls전선,4.252662118186089
2019,경고등,4.2505391746908
2019,4대,4.2504384181812265
2019,어르신들,4.247831461230822
2019,로또,4.247558201641692
2019,일자리에,4.245380598087663
2019,싶어,4.243600306031205
2019,고용시장,4.242518738268059
2019,조기폐차,4.24119432015254
2019,이별,4.240325183878253
2019,퇴직공직자,4.239077228878827
2019,퇴임,4.237934829257998
2019,섭취,4.23470637705616
2019,사람도,4.234495996158049
2019,늘린,4.231589271990102
2019,강북구,4.231557849690785
2019,30만,4.231132214719205
2019,분수대,4.230642760234351
2019,성황리,4.22986783892079
2019,대통령상,4.229812452785941
2019,제고,4.227208523558881
2019,전남도,4.22534583616885
2019,다음달,4.223197854808592
2019,퇴원,4.220823427318251
2019,경사노위,4.219432921102347
2019,40만,4.216547913880966
2019,조작,4.2160419327148375
2019,달해,4.213982595707261
2019,투자로,4.212773163604652
2019,행보,4.212548143157081
2019,최종,4.207544194139943
2019,55세부터,4.207323246000319
2019,1조원,4.2073122356286206
2019,무서운,4.206039284918118
2019,강동구,4.205853196033725
2019,집짓기노하우,4.204445281507551
2019,서울서,4.204231948869174
2019,택시기사,4.203895583275724
2019,이해,4.203119168832412
2019,쥐꼬리,4.202415787311412
2019,열기,4.201323447992207
2019,아이돌,4.195583999984775
2019,치매예방,4.194700475578851
2019,루테인,4.19438656186477
2019,황혼이혼,4.191646479520294
2019,10곳,4.191477085985144
2019,내부,4.191046089146212
2019,의지,4.190765173691228
2019,수젠텍,4.189001762437126
2019,국민연금의,4.188021593532055
2019,지분,4.187364360239629
2019,치매안심병원,4.185791582609102
2019,설교,4.184584107104833
2019,유전자,4.184273027980898
2019,30만명,4.180978548758899
2019,지갑,4.180657009256444
2019,선택한,4.179833903049971
2019,전기요금,4.176207476197047
2019,하나금융,4.175980906307547
2019,가이드,4.175056377836205
2019,뮤지컬,4.1749107558777245
2019,시작된,4.174654789949022
2019,드론,4.17430857465725
2019,빈곤율,4.174003144115629
2019,한강변,4.173938538577578
2019,편견,4.173518819241949
